"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","143","543350","0.0-143.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","1519.6000000238419","545899","547418.6000000238","[""stimuli/BF04_SUR.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/AM06_HO.jpg"",""stimuli/AF11_HE.jpg""]","stimuli/BF04_SUR.jpg","stimuli/WF11_DO.jpg","stimuli/AM06_HO.jpg","stimuli/AF11_HE.jpg","pos2","stimuli/WF11_DO.jpg","DO","WF11","1","3","6","8","stimuli/stars_6.png","201","[""SUR"",""DO"",""HO"",""HE""]","[""BF04"",""WF11"",""AM06"",""AF11""]","[5,6,1,6]","[6,8,2,4]","","",""
"show-reward","144","545367","0.0-144.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","547931.6000000238","549947.9000000358","","","","","","","","","","","","6","","stimuli/stars_6.png","201","","","","","stimuli/WF11_DO.jpg","",""
"explore-choice","145","550075","0.0-145.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","4193.699999988079","549948.7000000477","554142.4000000358","[""stimuli/WF11_HO.jpg"",""stimuli/AM06_HE.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/AF11_DO.jpg""]","stimuli/WF11_HO.jpg","stimuli/AM06_HE.jpg","stimuli/BF04_SUR.jpg","stimuli/AF11_DO.jpg","pos4","stimuli/AF11_DO.jpg","DO","AF11","3","2","4","4","stimuli/stars_4.png","203","[""HO"",""HE"",""SUR"",""DO""]","[""WF11"",""AM06"",""BF04"",""AF11""]","[8,2,8,4]","[8,2,6,4]","","",""
"show-reward","146","552082","0.0-146.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","554655.9000000358","556662.7000000477","","","","","","","","","","","","4","","stimuli/stars_4.png","203","","","","","stimuli/AF11_DO.jpg","",""
"explore-choice","147","561783","0.0-147.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","9185.099999964237","556663.4000000358","565848.5","[""stimuli/WF11_HO.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/BF04_HE.jpg""]","stimuli/WF11_HO.jpg","stimuli/AF11_DO.jpg","stimuli/AM06_SUR.jpg","stimuli/BF04_HE.jpg","pos3","stimuli/AM06_SUR.jpg","SUR","AM06","2","0","0","2","stimuli/stars_0.png","203","[""HO"",""DO"",""SUR"",""HE""]","[""WF11"",""AF11"",""AM06"",""BF04""]","[6,4,0,8]","[8,4,2,6]","","",""
"show-reward","148","563794","0.0-148.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","566365.6000000238","568374.9000000358","","","","","","","","","","","","0","","stimuli/stars_0.png","203","","","","","stimuli/AM06_SUR.jpg","",""
"explore-choice","149","568767","0.0-149.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","4470.699999988079","568375.9000000358","572846.6000000238","[""stimuli/WF11_HE.jpg"",""stimuli/AM06_HO.jpg"",""stimuli/AF11_SUR.jpg"",""stimuli/BF04_DO.jpg""]","stimuli/WF11_HE.jpg","stimuli/AM06_HO.jpg","stimuli/AF11_SUR.jpg","stimuli/BF04_DO.jpg","pos4","stimuli/BF04_DO.jpg","DO","BF04","3","2","4","6","stimuli/stars_4.png","205","[""HE"",""HO"",""SUR"",""DO""]","[""WF11"",""AM06"",""AF11"",""BF04""]","[7,4,4,4]","[8,2,4,6]","","",""
"show-reward","150","570793","0.0-150.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","573349.1000000238","575373.4000000358","","","","","","","","","","","","4","","stimuli/stars_4.png","205","","","","","stimuli/BF04_DO.jpg","",""
"explore-choice","151","575418","0.0-151.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","4111","575374.5","579485.5","[""stimuli/WF11_HO.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/BF04_HE.jpg""]","stimuli/WF11_HO.jpg","stimuli/AF11_DO.jpg","stimuli/AM06_SUR.jpg","stimuli/BF04_HE.jpg","pos2","stimuli/AF11_DO.jpg","DO","AF11","1","2","4","4","stimuli/stars_4.png","207","[""HO"",""DO"",""SUR"",""HE""]","[""WF11"",""AF11"",""AM06"",""BF04""]","[6,4,0,8]","[8,4,2,6]","","",""
"show-reward","152","577434","0.0-152.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","579999.6000000238","582014.7000000477","","","","","","","","","","","","4","","stimuli/stars_4.png","207","","","","","stimuli/AF11_DO.jpg","",""
"explore-choice","153","579587","0.0-153.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","1636.3999999761581","582015.6000000238","583652","[""stimuli/BF04_DO.jpg"",""stimuli/WF11_SUR.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/AM06_HE.jpg""]","stimuli/BF04_DO.jpg","stimuli/WF11_SUR.jpg","stimuli/AF11_HO.jpg","stimuli/AM06_HE.jpg","pos2","stimuli/WF11_SUR.jpg","SUR","WF11","1","3","6","8","stimuli/stars_6.png","210","[""DO"",""SUR"",""HO"",""HE""]","[""BF04"",""WF11"",""AF11"",""AM06""]","[6,6,6,2]","[6,8,4,2]","","",""
"show-reward","154","581594","0.0-154.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","584168.7000000477","586174","","","","","","","","","","","","6","","stimuli/stars_6.png","210","","","","","stimuli/WF11_SUR.jpg","",""
"explore-choice","155","589443","0.0-155.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","7332.900000035763","586175.5","593508.4000000358","[""stimuli/BF04_SUR.jpg"",""stimuli/WF11_HE.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/AM06_DO.jpg""]","stimuli/BF04_SUR.jpg","stimuli/WF11_HE.jpg","stimuli/AF11_HO.jpg","stimuli/AM06_DO.jpg","pos4","stimuli/AM06_DO.jpg","DO","AM06","3","1","2","2","stimuli/stars_2.png","211","[""SUR"",""HE"",""HO"",""DO""]","[""BF04"",""WF11"",""AF11"",""AM06""]","[7,10,6,2]","[6,8,4,2]","","",""
"show-reward","156","591450","0.0-156.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","594025.2000000477","596030.6000000238","","","","","","","","","","","","2","","stimuli/stars_2.png","211","","","","","stimuli/AM06_DO.jpg","",""
"explore-choice","157","596191","0.0-157.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","4227.299999952316","596031.2000000477","600258.5","[""stimuli/BF04_DO.jpg"",""stimuli/AM06_SUR.jpg"",""stimuli/WF11_HE.jpg"",""stimuli/AF11_HO.jpg""]","stimuli/BF04_DO.jpg","stimuli/AM06_SUR.jpg","stimuli/WF11_HE.jpg","stimuli/AF11_HO.jpg","pos1","stimuli/BF04_DO.jpg","DO","BF04","0","2.5","5","6","stimuli/stars_5.png","213.5","[""DO"",""SUR"",""HE"",""HO""]","[""BF04"",""AM06"",""WF11"",""AF11""]","[5,1,7,5]","[6,2,8,4]","","",""
"show-reward","158","598202","0.0-158.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","600772.2000000477","602782.2000000477","","","","","","","","","","","","5","","stimuli/stars_5.png","213.5","","","","","stimuli/BF04_DO.jpg","",""
"explore-choice","159","602248","0.0-159.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","3540.699999988079","602783.2000000477","606323.9000000358","[""stimuli/AF11_HE.jpg"",""stimuli/WF11_HO.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/AM06_SUR.jpg""]","stimuli/AF11_HE.jpg","stimuli/WF11_HO.jpg","stimuli/BF04_DO.jpg","stimuli/AM06_SUR.jpg","pos3","stimuli/BF04_DO.jpg","DO","BF04","2","3","6","6","stimuli/stars_6.png","216.5","[""HE"",""HO"",""DO"",""SUR""]","[""AF11"",""WF11"",""BF04"",""AM06""]","[2,8,6,1]","[4,8,6,2]","","",""
"show-reward","160","604264","0.0-160.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","606830","608844.7000000477","","","","","","","","","","","","6","","stimuli/stars_6.png","216.5","","","","","stimuli/BF04_DO.jpg","",""
"explore-choice","161","606613","0.0-161.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","1839.3999999761581","608845.2000000477","610684.6000000238","[""stimuli/AM06_HO.jpg"",""stimuli/BF04_HE.jpg"",""stimuli/WF11_SUR.jpg"",""stimuli/AF11_DO.jpg""]","stimuli/AM06_HO.jpg","stimuli/BF04_HE.jpg","stimuli/WF11_SUR.jpg","stimuli/AF11_DO.jpg","pos3","stimuli/WF11_SUR.jpg","SUR","WF11","2","3","6","8","stimuli/stars_6.png","219.5","[""HO"",""HE"",""SUR"",""DO""]","[""AM06"",""BF04"",""WF11"",""AF11""]","[1,8,6,3]","[2,6,8,4]","","",""
"show-reward","162","608630","0.0-162.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","611194.3000000119","613210.5","","","","","","","","","","","","6","","stimuli/stars_6.png","219.5","","","","","stimuli/WF11_SUR.jpg","",""
"explore-choice","163","611544","0.0-163.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","2404.7000000476837","613211","615615.7000000477","[""stimuli/BF04_HE.jpg"",""stimuli/AM06_HO.jpg"",""stimuli/WF11_DO.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/BF04_HE.jpg","stimuli/AM06_HO.jpg","stimuli/WF11_DO.jpg","stimuli/AF11_SUR.jpg","pos3","stimuli/WF11_DO.jpg","DO","WF11","2","5","10","8","stimuli/stars_10.png","224.5","[""HE"",""HO"",""DO"",""SUR""]","[""BF04"",""AM06"",""WF11"",""AF11""]","[7,1,10,3]","[6,2,8,4]","","",""
"show-reward","164","613555","0.0-164.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","616125.4000000358","618135.5","","","","","","","","","","","","10","","stimuli/stars_10.png","224.5","","","","","stimuli/WF11_DO.jpg","",""
"explore-choice","165","617912","0.0-165.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","3855.399999976158","618136.1000000238","621991.5","[""stimuli/AM06_DO.jpg"",""stimuli/BF04_HE.jpg"",""stimuli/AF11_HO.jpg"",""stimuli/WF11_SUR.jpg""]","stimuli/AM06_DO.jpg","stimuli/BF04_HE.jpg","stimuli/AF11_HO.jpg","stimuli/WF11_SUR.jpg","pos4","stimuli/WF11_SUR.jpg","SUR","WF11","3","3","6","8","stimuli/stars_6.png","227.5","[""DO"",""HE"",""HO"",""SUR""]","[""AM06"",""BF04"",""AF11"",""WF11""]","[1,6,3,6]","[2,6,4,8]","","",""
"show-reward","166","619927","0.0-166.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","622493.9000000358","624508.2000000477","","","","","","","","","","","","6","","stimuli/stars_6.png","227.5","","","","","stimuli/WF11_SUR.jpg","",""
"explore-choice","167","623256","0.0-167.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","2831.099999964237","624509.2000000477","627340.3000000119","[""stimuli/AM06_HO.jpg"",""stimuli/WF11_SUR.jpg"",""stimuli/AF11_HE.jpg"",""stimuli/BF04_DO.jpg""]","stimuli/AM06_HO.jpg","stimuli/WF11_SUR.jpg","stimuli/AF11_HE.jpg","stimuli/BF04_DO.jpg","pos2","stimuli/WF11_SUR.jpg","SUR","WF11","1","5","10","8","stimuli/stars_10.png","232.5","[""HO"",""SUR"",""HE"",""DO""]","[""AM06"",""WF11"",""AF11"",""BF04""]","[0,10,2,7]","[2,8,4,6]","","",""
"show-reward","168","625261","0.0-168.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","627846.2000000477","629850.3000000119","","","","","","","","","","","","10","","stimuli/stars_10.png","232.5","","","","","stimuli/WF11_SUR.jpg","",""
"explore-choice","169","629918","0.0-169.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","4151.399999976158","629851.1000000238","634002.5","[""stimuli/BF04_HO.jpg"",""stimuli/WF11_HE.jpg"",""stimuli/AF11_DO.jpg"",""stimuli/AM06_SUR.jpg""]","stimuli/BF04_HO.jpg","stimuli/WF11_HE.jpg","stimuli/AF11_DO.jpg","stimuli/AM06_SUR.jpg","pos3","stimuli/AF11_DO.jpg","DO","AF11","2","1.5","3","4","stimuli/stars_3.png","234","[""HO"",""HE"",""DO"",""SUR""]","[""BF04"",""WF11"",""AF11"",""AM06""]","[5,9,3,3]","[6,8,4,2]","","",""
"show-reward","170","631933","0.0-170.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","634508","636522.5","","","","","","","","","","","","3","","stimuli/stars_3.png","234","","","","","stimuli/AF11_DO.jpg","",""
"explore-choice","171","635129","0.0-171.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","2685","636523.6000000238","639208.6000000238","[""stimuli/AF11_HE.jpg"",""stimuli/AM06_DO.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/WF11_SUR.jpg""]","stimuli/AF11_HE.jpg","stimuli/AM06_DO.jpg","stimuli/BF04_HO.jpg","stimuli/WF11_SUR.jpg","pos4","stimuli/WF11_SUR.jpg","SUR","WF11","3","5","10","8","stimuli/stars_10.png","239","[""HE"",""DO"",""HO"",""SUR""]","[""AF11"",""AM06"",""BF04"",""WF11""]","[4,4,5,10]","[4,2,6,8]","","",""
"show-reward","172","637136","0.0-172.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","639719.3000000119","641725.5","","","","","","","","","","","","10","","stimuli/stars_10.png","239","","","","","stimuli/WF11_SUR.jpg","",""
"explore-choice","173","640133","0.0-173.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","2483.300000011921","641726.5","644209.8000000119","[""stimuli/BF04_HO.jpg"",""stimuli/AF11_SUR.jpg"",""stimuli/AM06_HE.jpg"",""stimuli/WF11_DO.jpg""]","stimuli/BF04_HO.jpg","stimuli/AF11_SUR.jpg","stimuli/AM06_HE.jpg","stimuli/WF11_DO.jpg","pos4","stimuli/WF11_DO.jpg","DO","WF11","3","4.5","9","8","stimuli/stars_9.png","243.5","[""HO"",""SUR"",""HE"",""DO""]","[""BF04"",""AF11"",""AM06"",""WF11""]","[5,4,1,9]","[6,4,2,8]","","",""
"show-reward","174","642138","0.0-174.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","644723.2000000477","646727.5","","","","","","","","","","","","9","","stimuli/stars_9.png","243.5","","","","","stimuli/WF11_DO.jpg","",""
"explore-choice","175","647307","0.0-175.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","4660.300000011921","646728.3000000119","651388.6000000238","[""stimuli/AF11_DO.jpg"",""stimuli/WF11_HO.jpg"",""stimuli/AM06_HE.jpg"",""stimuli/BF04_SUR.jpg""]","stimuli/AF11_DO.jpg","stimuli/WF11_HO.jpg","stimuli/AM06_HE.jpg","stimuli/BF04_SUR.jpg","pos1","stimuli/AF11_DO.jpg","DO","AF11","0","2","4","4","stimuli/stars_4.png","245.5","[""DO"",""HO"",""HE"",""SUR""]","[""AF11"",""WF11"",""AM06"",""BF04""]","[4,8,2,8]","[4,8,2,6]","","",""
"show-reward","176","649320","0.0-176.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","651897.4000000358","653909","","","","","","","","","","","","4","","stimuli/stars_4.png","245.5","","","","","stimuli/AF11_DO.jpg","",""
"explore-choice","177","652292","0.0-177.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","2466.800000011921","653909.8000000119","656376.6000000238","[""stimuli/WF11_SUR.jpg"",""stimuli/AM06_HE.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/AF11_DO.jpg""]","stimuli/WF11_SUR.jpg","stimuli/AM06_HE.jpg","stimuli/BF04_HO.jpg","stimuli/AF11_DO.jpg","pos1","stimuli/WF11_SUR.jpg","SUR","WF11","0","3","6","8","stimuli/stars_6.png","248.5","[""SUR"",""HE"",""HO"",""DO""]","[""WF11"",""AM06"",""BF04"",""AF11""]","[6,2,5,5]","[8,2,6,4]","","",""
"show-reward","178","654308","0.0-178.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","656881.9000000358","658897.3000000119","","","","","","","","","","","","6","","stimuli/stars_6.png","248.5","","","","","stimuli/WF11_SUR.jpg","",""
"explore-choice","179","662002","0.0-179.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","7191.399999976158","658898.1000000238","666089.5","[""stimuli/WF11_HO.jpg"",""stimuli/AF11_SUR.jpg"",""stimuli/BF04_DO.jpg"",""stimuli/AM06_HE.jpg""]","stimuli/WF11_HO.jpg","stimuli/AF11_SUR.jpg","stimuli/BF04_DO.jpg","stimuli/AM06_HE.jpg","pos2","stimuli/AF11_SUR.jpg","SUR","AF11","1","3","6","4","stimuli/stars_6.png","251.5","[""HO"",""SUR"",""DO"",""HE""]","[""WF11"",""AF11"",""BF04"",""AM06""]","[6,6,6,2]","[8,4,6,2]","","",""
"show-reward","180","664006","0.0-180.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","666592.1000000238","668595.6000000238","","","","","","","","","","","","6","","stimuli/stars_6.png","251.5","","","","","stimuli/AF11_SUR.jpg","",""
"explore-choice","181","667161","0.0-181.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","2645.800000011921","668596.5","671242.3000000119","[""stimuli/WF11_DO.jpg"",""stimuli/AF11_HE.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/AM06_HO.jpg""]","stimuli/WF11_DO.jpg","stimuli/AF11_HE.jpg","stimuli/BF04_SUR.jpg","stimuli/AM06_HO.jpg","pos1","stimuli/WF11_DO.jpg","DO","WF11","0","3","6","8","stimuli/stars_6.png","254.5","[""DO"",""HE"",""SUR"",""HO""]","[""WF11"",""AF11"",""BF04"",""AM06""]","[6,6,5,1]","[8,4,6,2]","","",""
"show-reward","182","669174","0.0-182.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","671750.6000000238","673762.9000000358","","","","","","","","","","","","6","","stimuli/stars_6.png","254.5","","","","","stimuli/WF11_DO.jpg","",""
"explore-choice","183","674361","0.0-183.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","4672.300000011921","673763.8000000119","678436.1000000238","[""stimuli/BF04_SUR.jpg"",""stimuli/AM06_HO.jpg"",""stimuli/WF11_HE.jpg"",""stimuli/AF11_DO.jpg""]","stimuli/BF04_SUR.jpg","stimuli/AM06_HO.jpg","stimuli/WF11_HE.jpg","stimuli/AF11_DO.jpg","pos4","stimuli/AF11_DO.jpg","DO","AF11","3","2.5","5","4","stimuli/stars_5.png","257","[""SUR"",""HO"",""HE"",""DO""]","[""BF04"",""AM06"",""WF11"",""AF11""]","[4,2,8,5]","[6,2,8,4]","","",""
"show-reward","184","676373","0.0-184.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","678950.9000000358","680961.9000000358","","","","","","","","","","","","5","","stimuli/stars_5.png","257","","","","","stimuli/AF11_DO.jpg","",""
"explore-choice","185","685094","0.0-185.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","8207.599999964237","680962.9000000358","689170.5","[""stimuli/AF11_HE.jpg"",""stimuli/BF04_SUR.jpg"",""stimuli/WF11_HO.jpg"",""stimuli/AM06_DO.jpg""]","stimuli/AF11_HE.jpg","stimuli/BF04_SUR.jpg","stimuli/WF11_HO.jpg","stimuli/AM06_DO.jpg","pos4","stimuli/AM06_DO.jpg","DO","AM06","3","1","2","2","stimuli/stars_2.png","258","[""HE"",""SUR"",""HO"",""DO""]","[""AF11"",""BF04"",""WF11"",""AM06""]","[2,8,7,2]","[4,6,8,2]","","",""
"show-reward","186","687098","0.0-186.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","689675.4000000358","691678.4000000358","","","","","","","","","","","","2","","stimuli/stars_2.png","258","","","","","stimuli/AM06_DO.jpg","",""
"explore-choice","187","691436","0.0-187.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","3833.100000023842","691679.5","695512.6000000238","[""stimuli/WF11_HE.jpg"",""stimuli/AM06_DO.jpg"",""stimuli/BF04_HO.jpg"",""stimuli/AF11_SUR.jpg""]","stimuli/WF11_HE.jpg","stimuli/AM06_DO.jpg","stimuli/BF04_HO.jpg","stimuli/AF11_SUR.jpg","pos4","stimuli/AF11_SUR.jpg","SUR","AF11","3","3","6","4","stimuli/stars_6.png","261","[""HE"",""DO"",""HO"",""SUR""]","[""WF11"",""AM06"",""BF04"",""AF11""]","[6,0,8,6]","[8,2,6,4]","","",""
"show-reward","188","693443","0.0-188.0","p400231","A1PHDT66U6IK4Q","3FVBZG9CLKK1M1GPZWGJX51HFG80HB","37ZHEEHM6YS3XO74VCHRXA5JN0P37P","emotion","mismatch","uniform","","","","","","","","696018.4000000358","698024","","","","","","","","","","","","6","","stimuli/stars_6.png","261","","","","","stimuli/AF11_SUR.jpg","",""
