"trial_type","trial_index","time_elapsed","internal_node_id","subject","workerId","hitId","assignmentId","structure_condition","match_condition","noise_type","success","timeout","failed_images","failed_audio","failed_video","view_history","rt","start_time","end_time","stimuli","image1","image2","image3","image4","choiceLocation","choiceImage","choiceEmotion","choiceModel","choice_index","reward_score","reward","reward_score_unadjusted","reward_image","score_after_trial","emotions","models","rewards","rewards_unadjusted","stimulus","response","question_order"
"explore-choice","139","368599","0.0-139.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","971.1999999880791","371430.90000000596","372402.09999999404","[""stimuli/AM03_HE.jpg"",""stimuli/WM13_DO.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/BF08_FO.jpg""]","stimuli/AM03_HE.jpg","stimuli/WM13_DO.jpg","stimuli/AF02_HO.jpg","stimuli/BF08_FO.jpg","pos4","stimuli/BF08_FO.jpg","FO","BF08","3","1.5","3","4","stimuli/stars_3.png","160.5","[""HE"",""DO"",""HO"",""FO""]","[""AM03"",""WM13"",""AF02"",""BF08""]","[4,5,8,3]","[2,6,8,4]","","",""
"show-reward","140","370617","0.0-140.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","372904.8000000119","374919.3000000119","","","","","","","","","","","","3","","stimuli/stars_3.png","160.5","","","","","stimuli/BF08_FO.jpg","",""
"explore-choice","141","372130","0.0-141.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1012","374920.90000000596","375932.90000000596","[""stimuli/WM13_FO.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/BF08_HE.jpg""]","stimuli/WM13_FO.jpg","stimuli/AM03_DO.jpg","stimuli/AF02_HO.jpg","stimuli/BF08_HE.jpg","pos1","stimuli/WM13_FO.jpg","FO","WM13","0","2.5","5","6","stimuli/stars_5.png","163","[""FO"",""DO"",""HO"",""HE""]","[""WM13"",""AM03"",""AF02"",""BF08""]","[5,2,8,3]","[6,2,8,4]","","",""
"show-reward","142","374135","0.0-142.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","376434.90000000596","378437.8000000119","","","","","","","","","","","","5","","stimuli/stars_5.png","163","","","","","stimuli/WM13_FO.jpg","",""
"explore-choice","143","375549","0.0-143.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","911.9000000059605","378439.90000000596","379351.8000000119","[""stimuli/AM03_HO.jpg"",""stimuli/WM13_DO.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/BF08_HE.jpg""]","stimuli/AM03_HO.jpg","stimuli/WM13_DO.jpg","stimuli/AF02_FO.jpg","stimuli/BF08_HE.jpg","pos2","stimuli/WM13_DO.jpg","DO","WM13","1","2","4","6","stimuli/stars_4.png","165","[""HO"",""DO"",""FO"",""HE""]","[""AM03"",""WM13"",""AF02"",""BF08""]","[0,4,10,6]","[2,6,8,4]","","",""
"show-reward","144","377554","0.0-144.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","379853.90000000596","381856.6999999881","","","","","","","","","","","","4","","stimuli/stars_4.png","165","","","","","stimuli/WM13_DO.jpg","",""
"explore-choice","145","379176","0.0-145.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1120.5","381857.8000000119","382978.3000000119","[""stimuli/WM13_HE.jpg"",""stimuli/BF08_FO.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/AM03_HO.jpg""]","stimuli/WM13_HE.jpg","stimuli/BF08_FO.jpg","stimuli/AF02_DO.jpg","stimuli/AM03_HO.jpg","pos4","stimuli/AM03_HO.jpg","HO","AM03","3","0.5","1","2","stimuli/stars_1.png","165.5","[""HE"",""FO"",""DO"",""HO""]","[""WM13"",""BF08"",""AF02"",""AM03""]","[8,6,10,1]","[6,4,8,2]","","",""
"show-reward","146","381181","0.0-146.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","383481.3000000119","385484.5","","","","","","","","","","","","1","","stimuli/stars_1.png","165.5","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","147","382739","0.0-147.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1055.800000011921","385486.09999999404","386541.90000000596","[""stimuli/WM13_FO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/AM03_HO.jpg"",""stimuli/BF08_DO.jpg""]","stimuli/WM13_FO.jpg","stimuli/AF02_HE.jpg","stimuli/AM03_HO.jpg","stimuli/BF08_DO.jpg","pos2","stimuli/AF02_HE.jpg","HE","AF02","1","3.5","7","8","stimuli/stars_7.png","169","[""FO"",""HE"",""HO"",""DO""]","[""WM13"",""AF02"",""AM03"",""BF08""]","[4,7,1,5]","[6,8,2,4]","","",""
"show-reward","148","384755","0.0-148.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","387043.59999999404","389058","","","","","","","","","","","","7","","stimuli/stars_7.png","169","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","149","386771","0.0-149.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1513.2999999821186","389059.8000000119","390573.09999999404","[""stimuli/AM03_HE.jpg"",""stimuli/BF08_HO.jpg"",""stimuli/WM13_FO.jpg"",""stimuli/AF02_DO.jpg""]","stimuli/AM03_HE.jpg","stimuli/BF08_HO.jpg","stimuli/WM13_FO.jpg","stimuli/AF02_DO.jpg","pos4","stimuli/AF02_DO.jpg","DO","AF02","3","5","10","8","stimuli/stars_10.png","174","[""HE"",""HO"",""FO"",""DO""]","[""AM03"",""BF08"",""WM13"",""AF02""]","[1,5,7,10]","[2,4,6,8]","","",""
"show-reward","150","388777","0.0-150.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","391075.09999999404","393080.09999999404","","","","","","","","","","","","10","","stimuli/stars_10.png","174","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","151","390390","0.0-151.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1111.300000011921","393081.6999999881","394193","[""stimuli/AF02_HE.jpg"",""stimuli/BF08_FO.jpg"",""stimuli/WM13_HO.jpg"",""stimuli/AM03_DO.jpg""]","stimuli/AF02_HE.jpg","stimuli/BF08_FO.jpg","stimuli/WM13_HO.jpg","stimuli/AM03_DO.jpg","pos1","stimuli/AF02_HE.jpg","HE","AF02","0","3","6","8","stimuli/stars_6.png","177","[""HE"",""FO"",""HO"",""DO""]","[""AF02"",""BF08"",""WM13"",""AM03""]","[6,3,6,3]","[8,4,6,2]","","",""
"show-reward","152","392398","0.0-152.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","394694.8000000119","396700.40000000596","","","","","","","","","","","","6","","stimuli/stars_6.png","177","","","","","stimuli/AF02_HE.jpg","",""
"explore-choice","153","394766","0.0-153.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1850.7999999821186","396702.40000000596","398553.1999999881","[""stimuli/WM13_DO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/BF08_HO.jpg"",""stimuli/AM03_FO.jpg""]","stimuli/WM13_DO.jpg","stimuli/AF02_HE.jpg","stimuli/BF08_HO.jpg","stimuli/AM03_FO.jpg","pos4","stimuli/AM03_FO.jpg","FO","AM03","3","1.5","3","2","stimuli/stars_3.png","178.5","[""DO"",""HE"",""HO"",""FO""]","[""WM13"",""AF02"",""BF08"",""AM03""]","[6,7,3,3]","[6,8,4,2]","","",""
"show-reward","154","396772","0.0-154.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","399070.8000000119","401074.1999999881","","","","","","","","","","","","3","","stimuli/stars_3.png","178.5","","","","","stimuli/AM03_FO.jpg","",""
"explore-choice","155","419823","0.0-155.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","22549.30000001192","401076.1999999881","423625.5","[""stimuli/WM13_HE.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/AM03_FO.jpg"",""stimuli/BF08_DO.jpg""]","stimuli/WM13_HE.jpg","stimuli/AF02_HO.jpg","stimuli/AM03_FO.jpg","stimuli/BF08_DO.jpg","pos1","stimuli/WM13_HE.jpg","HE","WM13","0","4","8","6","stimuli/stars_8.png","182.5","[""HE"",""HO"",""FO"",""DO""]","[""WM13"",""AF02"",""AM03"",""BF08""]","[8,6,1,4]","[6,8,2,4]","","",""
"show-reward","156","421828","0.0-156.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","424128.1999999881","426131","","","","","","","","","","","","8","","stimuli/stars_8.png","182.5","","","","","stimuli/WM13_HE.jpg","",""
"explore-choice","157","427270","0.0-157.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","4938.699999988079","426132.90000000596","431071.59999999404","[""stimuli/AM03_DO.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/WM13_HO.jpg""]","stimuli/AM03_DO.jpg","stimuli/AF02_FO.jpg","stimuli/BF08_HE.jpg","stimuli/WM13_HO.jpg","pos2","stimuli/AF02_FO.jpg","FO","AF02","1","3.5","7","8","stimuli/stars_7.png","186","[""DO"",""FO"",""HE"",""HO""]","[""AM03"",""AF02"",""BF08"",""WM13""]","[3,7,4,4]","[2,8,4,6]","","",""
"show-reward","158","429477","0.0-158.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","431575.09999999404","433779.8000000119","","","","","","","","","","","","7","","stimuli/stars_7.png","186","","","","","stimuli/AF02_FO.jpg","",""
"explore-choice","159","432125","0.0-159.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","2140.0999999940395","433780.90000000596","435921","[""stimuli/AF02_DO.jpg"",""stimuli/AM03_HO.jpg"",""stimuli/BF08_FO.jpg"",""stimuli/WM13_HE.jpg""]","stimuli/AF02_DO.jpg","stimuli/AM03_HO.jpg","stimuli/BF08_FO.jpg","stimuli/WM13_HE.jpg","pos1","stimuli/AF02_DO.jpg","DO","AF02","0","5","10","8","stimuli/stars_10.png","191","[""DO"",""HO"",""FO"",""HE""]","[""AF02"",""AM03"",""BF08"",""WM13""]","[10,1,6,8]","[8,2,4,6]","","",""
"show-reward","160","434136","0.0-160.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","436427.90000000596","438436.59999999404","","","","","","","","","","","","10","","stimuli/stars_10.png","191","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","161","437813","0.0-161.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","3173.100000023842","438439.1999999881","441612.3000000119","[""stimuli/AM03_HO.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/WM13_DO.jpg""]","stimuli/AM03_HO.jpg","stimuli/AF02_FO.jpg","stimuli/BF08_HE.jpg","stimuli/WM13_DO.jpg","pos2","stimuli/AF02_FO.jpg","FO","AF02","1","5","10","8","stimuli/stars_10.png","196","[""HO"",""FO"",""HE"",""DO""]","[""AM03"",""AF02"",""BF08"",""WM13""]","[0,10,6,4]","[2,8,4,6]","","",""
"show-reward","162","439819","0.0-162.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","442116.40000000596","444119.8000000119","","","","","","","","","","","","10","","stimuli/stars_10.png","196","","","","","stimuli/AF02_FO.jpg","",""
"explore-choice","163","441340","0.0-163.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1019.2999999821186","444121.8000000119","445141.09999999404","[""stimuli/AM03_HO.jpg"",""stimuli/BF08_FO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/WM13_DO.jpg""]","stimuli/AM03_HO.jpg","stimuli/BF08_FO.jpg","stimuli/AF02_HE.jpg","stimuli/WM13_DO.jpg","pos1","stimuli/AM03_HO.jpg","HO","AM03","0","0.5","1","2","stimuli/stars_1.png","196.5","[""HO"",""FO"",""HE"",""DO""]","[""AM03"",""BF08"",""AF02"",""WM13""]","[1,4,7,7]","[2,4,8,6]","","",""
"show-reward","164","443348","0.0-164.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","445643.1999999881","447649.40000000596","","","","","","","","","","","","1","","stimuli/stars_1.png","196.5","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","165","444913","0.0-165.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1059.5999999940395","447651.40000000596","448711","[""stimuli/BF08_DO.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/WM13_FO.jpg"",""stimuli/AM03_HE.jpg""]","stimuli/BF08_DO.jpg","stimuli/AF02_HO.jpg","stimuli/WM13_FO.jpg","stimuli/AM03_HE.jpg","pos4","stimuli/AM03_HE.jpg","HE","AM03","3","1","2","2","stimuli/stars_2.png","197.5","[""DO"",""HO"",""FO"",""HE""]","[""BF08"",""AF02"",""WM13"",""AM03""]","[4,10,4,2]","[4,8,6,2]","","",""
"show-reward","166","446917","0.0-166.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","449215.6999999881","451218.3000000119","","","","","","","","","","","","2","","stimuli/stars_2.png","197.5","","","","","stimuli/AM03_HE.jpg","",""
"explore-choice","167","447490","0.0-167.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","71.39999997615814","451219.8000000119","451291.1999999881","[""stimuli/WM13_HO.jpg"",""stimuli/BF08_FO.jpg"",""stimuli/AF02_DO.jpg"",""stimuli/AM03_HE.jpg""]","stimuli/WM13_HO.jpg","stimuli/BF08_FO.jpg","stimuli/AF02_DO.jpg","stimuli/AM03_HE.jpg","pos2","stimuli/BF08_FO.jpg","FO","BF08","1","1.5","3","4","stimuli/stars_3.png","199","[""HO"",""FO"",""DO"",""HE""]","[""WM13"",""BF08"",""AF02"",""AM03""]","[7,3,9,0]","[6,4,8,2]","","",""
"show-reward","168","449497","0.0-168.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","451793.3000000119","453798.3000000119","","","","","","","","","","","","3","","stimuli/stars_3.png","199","","","","","stimuli/BF08_FO.jpg","",""
"explore-choice","169","453695","0.0-169.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","3694.7999999821186","453799.90000000596","457494.6999999881","[""stimuli/BF08_FO.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/WM13_DO.jpg"",""stimuli/AM03_HE.jpg""]","stimuli/BF08_FO.jpg","stimuli/AF02_HO.jpg","stimuli/WM13_DO.jpg","stimuli/AM03_HE.jpg","pos4","stimuli/AM03_HE.jpg","HE","AM03","3","2","4","2","stimuli/stars_4.png","201","[""FO"",""HO"",""DO"",""HE""]","[""BF08"",""AF02"",""WM13"",""AM03""]","[3,8,5,4]","[4,8,6,2]","","",""
"show-reward","170","455702","0.0-170.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","457999.1999999881","460003.3000000119","","","","","","","","","","","","4","","stimuli/stars_4.png","201","","","","","stimuli/AM03_HE.jpg","",""
"explore-choice","171","458453","0.0-171.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","2248.7000000178814","460004.59999999404","462253.3000000119","[""stimuli/AM03_HO.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/BF08_DO.jpg"",""stimuli/WM13_HE.jpg""]","stimuli/AM03_HO.jpg","stimuli/AF02_FO.jpg","stimuli/BF08_DO.jpg","stimuli/WM13_HE.jpg","pos2","stimuli/AF02_FO.jpg","FO","AF02","1","4.5","9","8","stimuli/stars_9.png","205.5","[""HO"",""FO"",""DO"",""HE""]","[""AM03"",""AF02"",""BF08"",""WM13""]","[0,9,4,7]","[2,8,4,6]","","",""
"show-reward","172","460461","0.0-172.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","462756.09999999404","464762.3000000119","","","","","","","","","","","","9","","stimuli/stars_9.png","205.5","","","","","stimuli/AF02_FO.jpg","",""
"explore-choice","173","466721","0.0-173.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","5757.300000011921","464764.1999999881","470521.5","[""stimuli/AM03_HE.jpg"",""stimuli/AF02_FO.jpg"",""stimuli/WM13_HO.jpg"",""stimuli/BF08_DO.jpg""]","stimuli/AM03_HE.jpg","stimuli/AF02_FO.jpg","stimuli/WM13_HO.jpg","stimuli/BF08_DO.jpg","pos1","stimuli/AM03_HE.jpg","HE","AM03","0","1.5","3","2","stimuli/stars_3.png","207","[""HE"",""FO"",""HO"",""DO""]","[""AM03"",""AF02"",""WM13"",""BF08""]","[3,8,8,2]","[2,8,6,4]","","",""
"show-reward","174","468740","0.0-174.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","471025.09999999404","473040.3000000119","","","","","","","","","","","","3","","stimuli/stars_3.png","207","","","","","stimuli/AM03_HE.jpg","",""
"explore-choice","175","470320","0.0-175.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1076.4000000059605","473043.40000000596","474119.8000000119","[""stimuli/WM13_FO.jpg"",""stimuli/AM03_HO.jpg"",""stimuli/AF02_HE.jpg"",""stimuli/BF08_DO.jpg""]","stimuli/WM13_FO.jpg","stimuli/AM03_HO.jpg","stimuli/AF02_HE.jpg","stimuli/BF08_DO.jpg","pos2","stimuli/AM03_HO.jpg","HO","AM03","1","0.5","1","2","stimuli/stars_1.png","207.5","[""FO"",""HO"",""HE"",""DO""]","[""WM13"",""AM03"",""AF02"",""BF08""]","[4,1,7,5]","[6,2,8,4]","","",""
"show-reward","176","472323","0.0-176.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","474623","476624.90000000596","","","","","","","","","","","","1","","stimuli/stars_1.png","207.5","","","","","stimuli/AM03_HO.jpg","",""
"explore-choice","177","474501","0.0-177.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1674","476626.40000000596","478300.40000000596","[""stimuli/WM13_HO.jpg"",""stimuli/AM03_FO.jpg"",""stimuli/BF08_HE.jpg"",""stimuli/AF02_DO.jpg""]","stimuli/WM13_HO.jpg","stimuli/AM03_FO.jpg","stimuli/BF08_HE.jpg","stimuli/AF02_DO.jpg","pos4","stimuli/AF02_DO.jpg","DO","AF02","3","3","6","8","stimuli/stars_6.png","210.5","[""HO"",""FO"",""HE"",""DO""]","[""WM13"",""AM03"",""BF08"",""AF02""]","[5,2,5,6]","[6,2,4,8]","","",""
"show-reward","178","476505","0.0-178.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","478803.6999999881","480806.40000000596","","","","","","","","","","","","6","","stimuli/stars_6.png","210.5","","","","","stimuli/AF02_DO.jpg","",""
"explore-choice","179","478211","0.0-179.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1184.2000000178814","480808.09999999404","481992.3000000119","[""stimuli/BF08_FO.jpg"",""stimuli/WM13_HE.jpg"",""stimuli/AM03_DO.jpg"",""stimuli/AF02_HO.jpg""]","stimuli/BF08_FO.jpg","stimuli/WM13_HE.jpg","stimuli/AM03_DO.jpg","stimuli/AF02_HO.jpg","pos1","stimuli/BF08_FO.jpg","FO","BF08","0","1.5","3","4","stimuli/stars_3.png","212","[""FO"",""HE"",""DO"",""HO""]","[""BF08"",""WM13"",""AM03"",""AF02""]","[3,8,4,6]","[4,6,2,8]","","",""
"show-reward","180","480217","0.0-180.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","482514.59999999404","484518.09999999404","","","","","","","","","","","","3","","stimuli/stars_3.png","212","","","","","stimuli/BF08_FO.jpg","",""
"explore-choice","181","481354","0.0-181.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","630.9000000059605","484520.09999999404","485151","[""stimuli/WM13_DO.jpg"",""stimuli/AM03_FO.jpg"",""stimuli/AF02_HO.jpg"",""stimuli/BF08_HE.jpg""]","stimuli/WM13_DO.jpg","stimuli/AM03_FO.jpg","stimuli/AF02_HO.jpg","stimuli/BF08_HE.jpg","pos1","stimuli/WM13_DO.jpg","DO","WM13","0","3","6","6","stimuli/stars_6.png","215","[""DO"",""FO"",""HO"",""HE""]","[""WM13"",""AM03"",""AF02"",""BF08""]","[6,0,6,5]","[6,2,8,4]","","",""
"show-reward","182","483359","0.0-182.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","485658","487660.6999999881","","","","","","","","","","","","6","","stimuli/stars_6.png","215","","","","","stimuli/WM13_DO.jpg","",""
"explore-choice","183","485129","0.0-183.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","1268","487662.09999999404","488930.09999999404","[""stimuli/AM03_HE.jpg"",""stimuli/BF08_HO.jpg"",""stimuli/WM13_DO.jpg"",""stimuli/AF02_FO.jpg""]","stimuli/AM03_HE.jpg","stimuli/BF08_HO.jpg","stimuli/WM13_DO.jpg","stimuli/AF02_FO.jpg","pos1","stimuli/AM03_HE.jpg","HE","AM03","0","2","4","2","stimuli/stars_4.png","217","[""HE"",""HO"",""DO"",""FO""]","[""AM03"",""BF08"",""WM13"",""AF02""]","[4,4,5,8]","[2,4,6,8]","","",""
"show-reward","184","487133","0.0-184.0","p150745","AZ6DQHW7AFKPP","3S1L4CQSFYBD9IN1W8PCJQ1H8N7AFE","3KIBXJ1WD70GES7AX4QSPI8GOBKOKA","emotion","mismatch","uniform","","","","","","","","489432.90000000596","491434.90000000596","","","","","","","","","","","","4","","stimuli/stars_4.png","217","","","","","stimuli/AM03_HE.jpg","",""
